# first_value: 1596
# Instance: eil51.tsp
# Method: random-search
# output: time cost
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
# Final Best Cost: 1330
