# first_value: 1708
# Instance: eil51.tsp
# Method: random-search
# output: time cost
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
0.002000 1338
# Final Best Cost: 1338
